-1.0778841254149847; -0.800889351349279; 0.247498399734005; -2.1642220246164463; -0.5512582007006535; 0.14108594586309287; -2.1943421211264775; -1.8686205558078024; -1.0013542378526734; -0.6875258068632956; 
-1.3291116230097935; -1.2308904000697687; -1.0012167219486918; 0.08726027134345249; 0.7520275485285164; -0.3201234249470467; -1.0233295991888745; -1.965399271165408; -2.02557283689603; -2.2589685483010267; 
-1.2372798732397141; -1.3590760395706343; 0.3111239953433709; -2.0520355869288496; 0.3253520796742366; -0.7004693298338325; -1.8966342091292483; -0.8733694076334556; -1.7024011031950788; -2.5265703102786614; 
-1.536933095557281; -2.4591293585201175; -1.2562975011621487; -0.6028237254773796; -0.7964944748594525; -0.5311328263859694; -2.420885638663352; -0.2311516126240436; -0.6309909923916008; -1.106386598419289; 
0.6423138957940535; -0.6967039459150528; -1.0337408809436959; -0.372741921574791; 0.7492761235229042; -1.5003790425468548; -0.23072589277651867; -1.5770922264812932; -1.243893516321719; -1.1615679032654722; 
-0.15887658362699286; 0.19059096126088582; -1.8028026429763884; -0.0970310410562647; -0.8372126616907201; -1.7008684013588797; 0.4102044796813398; 0.00834206981149177; 0.22507613610981436; -0.3405903164070069; 
-0.493984880127605; -0.30238097407296693; -1.361687544521526; -0.801307200788856; -1.7898193726143723; 0.40984292904956554; -1.6551193960052546; -2.2140966072138184; 0.8016255090745554; -2.408548996844693; 
-0.3279067207940931; -0.32609057045247647; 0.07783535890662852; -0.11614046608118622; -1.0450077980789483; -2.352487178018007; 0.301585584755103; -0.07027295992317284; 0.14692826485774857; -0.8034389218899218; 
-1.4938218849141012; -1.9249953138600293; -0.5585529900431068; -1.2006604738833537; -1.6614704742325255; -3.785603403735047; -1.2816249670639273; -1.376901181383238; 0.06451551699460345; -1.7136482149092047; 
-0.8036614219382628; -1.2539855928670178; -2.459479395113786; -2.538056201081488; -2.496044754359671; -0.4031354116166409; -1.4655561632048673; -1.480782638835703; -0.5002085942704635; 0.06303271961422685; 
-2.09048791188758; -1.8229938820741731; -1.3383675076411679; -1.687383611520528; 0.5009680670402943; -2.876412670242667; -0.931582767223442; -1.4349098659304336; -0.014311401121491762; -1.1490686738144875; 
-2.304552293686501; 0.5786345460393509; -2.1173394622185375; -0.8867670459346764; -1.790648529747525; -1.6041235271912073; 1.1150715175737322; -0.7255285855267466; -1.7211027598298423; -1.235059188363923; 
-1.5748636474886881; -1.2155022113266736; 0.21200882549500388; -0.48827660317216404; -0.481897976340415; -1.8310323880082282; -1.2838650670035805; -0.9007356016831134; -1.2898541155783372; 0.9933380327693249; 
-1.249761416660665; 0.49508938673410396; -1.3039400446623435; -0.1071721193446441; -1.5996286613605244; -1.3594765713266836; -1.9628547983334048; -1.740701468787702; -2.1382947175997655; -0.8929702088272533; 
-1.2999101255885581; -0.16986365945019832; -0.8976998183931891; -1.4089621504321275; -1.6227219860396014; 0.26451394634688685; -1.9610596180308004; 0.12502510625127572; -1.1703542718483004; -0.47436551654587455; 
-2.0350391475142664; -0.5532781856070818; -0.7484456414015064; -0.9655202729893053; -1.0524265054630533; -0.8621697438793976; -0.535762294108842; -2.464220118571393; -1.1182488841437366; -3.502146951296155; 
-1.6886432659404313; -0.8978618267158465; 1.0437919126039117; 0.955457292900233; -0.32534479426377183; -0.4084986110904556; -0.5731145976949955; 0.7562024978691739; 0.294977522624271; 0.8673242919636188; 
0.2788318073041163; -1.5184979101278775; -2.695939157816433; -0.5034071383888029; -0.27317550480773023; -2.2108259948471383; -1.5017402209829611; -1.9664843976864916; 0.34514486562805535; 0.18966004191858343; 
-1.4917159512927824; 0.8548929367060327; 0.4086389324145463; -0.4383169852030856; -1.4855281378394711; -1.9972528240595704; -2.369863389753812; -0.8671500072209286; 0.37577573860346103; -1.50861696395177; 
-0.5234885126667745; -2.996305463472286; -1.2105467186323742; -1.1396530646285914; -2.047605281445415; -0.6465351081843613; -2.0576005318899906; -1.981797859034253; -3.242289890794825; -2.332140130538291; 
-1.2924047128412233; 0.5912472770888935; -1.2620125079623281; 0.21167643825896088; -0.5465511526589696; 0.33626474132427253; -2.244581274865773; -1.032686110351818; -1.074780369296617; -1.5643396042399766; 
-1.0044965050110415; 0.8922478258095252; 0.6216834774897055; -2.8087346593996285; -1.0053520611528444; -0.6380865034802127; -1.1809967641621397; -0.7757651686833644; -1.2019319554525203; 0.11804107510450312; 
-1.5161755014034157; 0.6995574059112777; -1.3952290176180542; -2.057705053530694; -2.061415839902657; -1.8955512183880259; -1.332123413395508; -0.793716416318805; -1.3667501508605895; -1.6181262729198322; 
-1.6304754381473654; -0.7504242801162162; -1.4315677604629902; -0.04965888667682061; -2.5840721883054556; -0.1428053671038776; -0.5467862948189974; -3.1387884720426236; 0.11502174064069437; -2.3911760471840613; 
-1.174474993604638; -1.4044472973343627; 0.4276188277411488; 1.1795665221958744; -1.581589527255436; -1.7328869705782757; -0.5362668675038452; -1.8275042625223232; -1.1704792336271994; -1.845833554667995; 
-1.621143642820358; -0.5199479781177354; -0.7687333320195668; -0.5430711680581699; -2.1545273219837036; -0.8774791449619453; -0.2632428725939392; -1.3954154305128759; -0.29202587782697353; 0.5368251347406441; 
-2.185100949827903; -0.8403001400485772; -0.2374290144698643; 1.0747529137087217; -0.3733051337292006; -0.4448408889516825; 0.09771736337345804; -1.4672377783013748; -0.6099149962095745; 0.23355753919037325; 
-2.0003028353257246; -1.9502154036449189; -0.4163975780449509; -0.5103137320428324; 0.7078108929478566; -0.8370098562804537; 1.8552354872035584; 0.7874342367970923; -0.10853058755205269; -0.774869171495879; 
-1.424328304675666; -1.0961799476147984; -1.7365197325141981; -1.219687463809849; -0.3243613122468245; -1.2022019518873583; -0.9979207450793702; 0.18059999228175583; -0.6757804037923811; -0.37832905671456485; 
-1.9805336956227726; -0.8996692746738456; -2.0141564364694116; -1.2563022411909437; -1.1705056590065168; -0.9074474634242895; -2.2676786941315363; -1.49143959612307; -1.066616218350328; -1.8087160133547266; 
-0.7101367788168758; 0.8923937500037034; -2.5288806441344134; -0.7280522779986891; -2.35409976036926; -0.642974317767294; -2.0495831392842936; -0.7716147353774504; -0.15600779757315386; -0.5180911904977687; 
-2.3743934470357; 0.16477547946377435; -2.4136121738376954; 0.43023711634585604; -0.09074324799716904; 0.03378292204396427; -0.8612302834806661; -0.8081915256351678; -1.860123767907619; 0.9551738338653446; 
-1.5426952445244517; 0.17964289129754119; -1.9007855649757786; -1.2877032253571592; -0.371808766652414; 0.4340561252021935; -0.8765183853543626; -4.671973495867972; 0.48351220807541906; -1.5119867523433612; 
-0.10037862297339462; -1.7486860587179383; -0.9569576049201326; 0.7504317637372293; -0.8294178420046557; -0.8284902765887312; 0.13272180757362184; -1.7555766571813813; -1.0663857466783693; 0.9878979390715048; 
0.3638068095440037; -2.248925208182486; -0.5669698334322276; -0.10744920096073218; -1.3363910491699809; -1.0608829647018805; -3.283599609165692; -1.0224027915339489; 0.2541593297813096; -1.2122115018875481; 
-1.9218961806238581; -2.8334791692650665; 0.9655404999689741; -0.4574739358417722; -1.9162063573303234; -0.5510930989418434; -0.7416283928896155; -1.3421249393254437; -2.096518215631264; -2.541164140821664; 
-2.518554651689724; -1.590881447147349; 0.44428379103990645; 0.48554239160671875; -1.7984346071509676; -1.9616092963467942; -1.0035577904388626; -1.972719426002536; -2.269365571082462; -1.7657228771040614; 
-1.7296331103214837; -1.0630427766331985; -1.0065911147315754; -1.5879430882098702; -1.018709204045269; -0.1373435791425165; 0.47563750707748453; -0.8831387297782222; -0.7572283398705266; -1.4836712642885341; 
-0.3993987800505493; 0.9707673068470042; -0.03706505952981687; -1.8755807113774612; -1.28330987310862; -1.6088074213882235; 0.3272164771592294; -0.7216471447755256; -1.4079379657809623; -1.8693832131502934; 
-1.4771750833055; -0.3296885819394053; -0.670999802985452; 0.14205262670603513; -2.719646834211759; -1.1786037415956645; -0.990285304703895; -1.4748803027941948; -1.9665782599038826; -0.1945848180024191; 
0.6434672285779606; 1.0240184718186867; 0.36984870198747477; -1.7984966914394653; -1.1149354581341122; -1.977914646737744; -0.7572594205513353; 0.6658810975419425; -0.9189869746022029; -1.2800380185027116; 
0.8324004002105037; -2.150593698804358; -1.338085828456871; -0.9388530939834885; -0.23254209109288293; -0.8322900405035493; -0.08304958421363084; -0.6424940159570047; -2.0529363174681725; -1.370543287063763; 
-1.2129503448581267; -0.6314656171023594; -0.14545733835872776; -0.11012301551095194; 1.6213060345389407; 0.008933753407179168; -1.3231325203080657; 0.6961544961833597; -1.0582166927263372; -1.1032650046566106; 
1.393002473466503; -0.5818377894125282; -0.43909089339662655; -1.3784504041886743; 0.2649913681119951; -0.12069655588148875; -1.966024038708123; -0.5531996982222597; -1.8591798974101028; -2.287201138002974; 
-0.8165972388804699; -0.850063543242856; 0.27550892340451005; -2.0783244412485944; -1.038020010694467; -1.2486498860375368; -4.61640058552139; 0.46002852828447693; -1.3715349613378836; -0.16750528228460082; 
-2.146309794817547; -2.1381586186716066; -2.111917689585625; -0.7226905863854589; -2.4843363903644944; 0.3988960858587549; -1.9735222295877906; -1.472457675211783; -1.3252885610941991; -2.9137882002521263; 
-0.01556008155996691; -1.2994150014932175; -0.35776149381732303; 0.16406477315577117; 1.0253304158645684; -1.8477609349463524; -1.203537964999434; -0.8935980909083291; -0.020782248169613382; -0.35504681931216564; 
-0.02207173038755539; -1.0510853933921147; 0.8947449077436807; -0.8703424517100673; -2.0508385523514967; -1.0782755076345567; -0.1304162255179674; -1.4581519326968522; -1.05433843852915; 0.3788514907907483; 
0.2737555590365366; -1.4823180048755809; -2.1100197102684355; -1.4614339477597325; 0.836234214313861; -0.3812120715262104; -2.93889532509242; -1.229177877464179; -1.6858442241835978; -1.1321267177106547; 
-1.1197880579539912; -1.2979198631046245; 0.02379074824776506; -0.5557067025350375; -0.5187492053681402; -1.1402257416445407; -1.0908159012633252; -0.7097968625146251; -0.3806194904313993; -3.076076893919055; 
-1.1177791794738976; -2.4598157444313746; -1.4622988040501048; -0.21034808327479648; -0.8096461244270508; -0.2719802684439594; -0.883492839100495; -1.0814678671757725; -1.607975403539668; -0.8547266053908258; 
-0.39739675394709506; -0.647367855683166; -0.6404328500014846; -0.12540858166897273; -1.0769793682921078; -0.8357351278718362; -1.8635279675008007; -0.037548581370754675; -3.263927260909933; -0.6789707204136677; 
-0.3865576752974368; -0.21233708959245523; -2.232456156625929; -0.7343676646758032; -0.19274103977675028; -0.7382930929984562; -0.08892137537702549; -2.904768426685683; -1.605593814871749; -1.8050180572441568; 
-1.1692577865271692; -1.1985513197103685; -0.7487138438946608; -1.3838106594962025; -3.3072868692124775; -0.7589701984089372; -1.0094814420537255; -1.6208903227987879; -2.29977235152249; -1.8412676706364395; 
-1.4000058701980893; -1.2731814496320335; -2.519803365310726; -0.041532621970609473; 0.08415311109098567; -0.9655243248386446; 0.01965835236882385; -0.8320747829322299; -1.708338202786646; -1.0954573204253453; 
-2.25137658757964; -0.7229910409003367; -1.0414668961037175; -1.1100327170256128; -0.7087302417630306; -0.2240715142923071; -0.011249483883549516; 0.07648374555906079; -2.1229865943010093; -1.0769196651628579; 
0.29803013786348465; -0.5671029018787523; -2.179231126408312; -0.5089846741067056; 0.7736204855053272; -1.5855397345567077; 0.10404302851639535; -1.3068943967742286; -0.6052368519155381; -0.6085794386170942; 
-0.47622299248809075; 0.041783593263952756; -2.0064808654308295; -2.0246184329272348; -1.2167424449696047; -0.5376506206851785; -1.9533824206363422; 1.07202757408714; -1.3304375481331756; -2.4254389416806603; 
-1.6888298078636304; -1.2544166789309434; -1.6584475345823835; -0.6586149013276356; -0.550237047561602; -1.2967156922430991; -0.547035052435729; -0.9202572178280536; -1.3282485489850249; -2.244919920783852; 
-0.4904700217782807; 0.0220830253176012; -0.2999117056926047; -1.590835605273225; 0.5924787174482764; -0.5464509348450683; -1.2300901328031615; -1.7316391846220491; -1.4097003755151003; 0.8333924110982804; 
0.3857097319624918; -0.20203220298329894; -0.2537112122758327; -0.8919074436646252; -0.7480908779148954; -1.1680055208426052; -2.12599387611092; -2.1859071366528795; -1.8582412377738784; 0.37192331127268097; 
-1.702997580339597; -2.5623987318140724; -1.3467478257360885; -2.717840440609946; 0.5364069994096226; -1.1657332353809793; -2.679425442583314; -1.4069617796419986; -2.93791065786857; -0.7021238161445627; 
-3.143722685525785; -1.6516562385119695; -0.8691266691348584; -1.8373669348961275; -3.15959735825292; -0.3200670124599275; -2.719844588453424; -2.375917870031075; -1.2735502199620425; -1.272774468246555; 
-2.7448569151070483; -1.2260076637159627; -0.05105142022847464; 0.4867415436853997; -2.059231861248076; -0.025068962762033742; -0.8890625193410977; -0.5040775593373653; -2.6222985047338216; -0.5275648230425636; 
-1.7056192776500239; -1.8752546889707618; 0.9735979134332904; -0.2494150997603426; -1.0208714031473434; -0.9019072438143806; -0.6762568588749815; -1.81832400130354; 0.2654053965549257; -0.02815233257262706; 
-1.1993784340152818; 0.6527641354329405; -0.9692063600246317; 0.21682274323256312; -0.8373873440188546; -1.479298593343049; -1.5352301164300894; -2.109558585336731; 0.23732444936847563; -0.4388480066003214; 
-0.7271216947092504; -0.6515886969259972; -1.2087612325093775; 1.4872239361746935; -2.130481010129907; -0.06557235348077006; -0.15801036929190526; -0.7863531744540521; -0.03528956979320008; -0.2868276731104249; 
-2.2949631558534382; -0.7991445945186646; -0.8685988733933819; -0.7630866931275464; -0.523834854313406; -2.609706876492024; -1.8883303908123201; -0.6023485179238988; -0.10226063425081544; -1.7125136924082147; 
-0.4640248871529491; -0.6454201581252937; -0.08405191506806553; -0.7942046575592917; -1.780821048300981; -1.3802325451383548; 0.36439084994602; -1.2705142555421483; -0.763833887546832; -2.2721235491727465; 
0.5926433785592027; -1.7067067754296192; 1.000561351210849; -0.10628686802563192; -1.6697870983637029; -1.8578421838049; 0.6085808470432243; -1.6274325940167405; -3.376130930820357; -1.078241114695012; 
-1.5922234175381815; -2.4866459876891893; -1.1133515307326876; -1.6808895554445038; -0.6024235144625475; -0.1177669754124625; -1.6831169034448812; -0.31123628794338154; -1.0208723620688354; -2.354273875573093; 
-1.4879696955099913; -1.4789392505065244; -1.3326129208450497; -0.6265927464240026; -1.011723865269462; -1.6870178875311987; -0.4791001792158113; -0.9452714195096579; -1.8229324105576683; -2.347979873754242; 
0.7977703403928833; -1.6468809321988949; -1.0380231456092828; -0.433114532888611; -0.5966797300964175; -0.4393480309547575; -0.6446302290272141; -0.6473940308506307; -1.5086609588743531; -0.5019238525372363; 
-0.22588636711891386; -0.39116340795389504; -2.2589083211985903; -0.6859301957905397; -1.1593291337296743; -1.5988895312498064; -0.7222346380909294; 0.7653776250107132; -0.7894365697954588; -0.9517795593588128; 
0.31494559797125743; -1.1936384499325126; -0.8001441137217441; -0.04883720869667818; -0.3417767614279259; -0.22337061970948768; 0.03467853852060454; -0.3579282125837936; 1.0107355368675197; -0.7064211345387549; 
0.6028311572226772; -1.9448464695241272; -0.7701397832091563; 1.5607736482417196; 1.9131487545714982; -0.5211416660644237; -1.6186602308955345; -1.3205143078507429; -0.9033762029447696; -0.7501938506950063; 
